index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-13.464807510375977,0.3983490765094757,18.345064163208008,0.5642600655555725,2.3138461112976074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315471801051623,0.44543780351796963,-0.03238992658393562,0.5768158379375596,0.13550932914799216,0.08834990172517633,-0.2254255485695205,0.07181883640351987,-0.3343417780989894,-0.12042308572899027,-2.874887617445828,-0.0646050626974047,2.5181991267759702,0.7687540701163893,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0002046893309287304,9.085312845096854e-05,-0.0004444845853255013,-0.0011163105519579155,3.24397259420649e-05,-0.0006734680625315097,0.0017693929540299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055709812,0.0001450442651662609,7.918045261647022e-05,0.00011928140289096945,7.25096714976059e-05,-3.796911495612676e-05,-5.2041743529573914e-05,0.0002046893309287304,-9.085312845096854e-05,0.0004444845853255013,0.0011163105519579155,-3.24397259420649e-05,0.0006734680625315097,-0.0017693929540299577,0.22445029020309448,13.464807510375977,-0.3983490765094757,-18.345064163208008,-0.5642600655555725,-2.3138461112976074,0.25485557317733765,0
2,0.0038907527923583984,-0.22445029020309448,-13.464807510375977,0.3983490765094757,18.345064163208008,0.5642600655555725,2.3138461112976074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315471801051623,0.44543780351796963,-0.03238992658393562,0.5768158379375596,0.13550932914799216,0.08834990172517633,-0.2254255485695205,0.07181883640351987,-0.3343417780989894,-0.12042308572899027,-2.874887617445828,-0.0646050626974047,2.5181991267759702,0.7687540701163893,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0002046893309287304,9.085312845096854e-05,-0.0004444845853255013,-0.0011163105519579155,3.24397259420649e-05,-0.0006734680625315097,0.0017693929540299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055709812,0.0001450442651662609,7.918045261647022e-05,0.00011928140289096945,7.25096714976059e-05,-3.796911495612676e-05,-5.2041743529573914e-05,0.0002046893309287304,-9.085312845096854e-05,0.0004444845853255013,0.0011163105519579155,-3.24397259420649e-05,0.0006734680625315097,-0.0017693929540299577,0.22445029020309448,13.464807510375977,-0.3983490765094757,-18.345064163208008,-0.5642600655555725,-2.3138461112976074,0.25485557317733765,0
3,0.008828163146972656,-0.22445029020309448,-13.437036514282227,0.3705780804157257,18.297456741333008,0.5642600655555725,2.2946200370788574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25688367343968155,0.4459280055365981,-0.05894155442631214,0.5767724173323785,0.1372044644452573,0.08770541534745639,-0.22495072442033753,0.07181883640352046,-0.33434361905401894,-0.12042113688849565,-2.8748842765741176,-0.06460529927700201,2.518201262844934,0.7687540570344618,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0005501164666083443,-0.0008029365412140885,0.0017557436440798174,0.00014720049696220698,-2.45149120717294e-05,0.0003480132619326396,0.0012764835766165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.00014688522019579153,7.723161212185026e-05,0.00011594053118058056,7.274625109492117e-05,-4.010518392005835e-05,-5.202866160203268e-05,0.0005501164666083443,0.0008029365412140885,-0.0017557436440798174,-0.00014720049696220698,2.45149120717294e-05,-0.0003480132619326396,-0.0012764835766165177,0.22445029020309448,13.437036514282227,-0.3705780804157257,-18.297456741333008,-0.5642600655555725,-2.2946200370788574,0.25485557317733765,0
4,0.013827800750732422,-0.22445029020309448,-13.437036514282227,0.3705780804157257,18.297456741333008,0.5642600655555725,2.2946200370788574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25688367343968155,0.4459280055365981,-0.05894155442631214,0.5767724173323785,0.1372044644452573,0.08770541534745639,-0.22495072442033753,0.07181883640352046,-0.33434361905401894,-0.12042113688849565,-2.8748842765741176,-0.06460529927700201,2.518201262844934,0.7687540570344618,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0005501164666083443,-0.0008029365412140885,0.0017557436440798174,0.00014720049696220698,-2.45149120717294e-05,0.0003480132619326396,0.0012764835766165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.00014688522019579153,7.723161212185026e-05,0.00011594053118058056,7.274625109492117e-05,-4.010518392005835e-05,-5.202866160203268e-05,0.0005501164666083443,0.0008029365412140885,-0.0017557436440798174,-0.00014720049696220698,2.45149120717294e-05,-0.0003480132619326396,-0.0012764835766165177,0.22445029020309448,13.437036514282227,-0.3705780804157257,-18.297456741333008,-0.5642600655555725,-2.2946200370788574,0.25485557317733765,0
5,0.01907181739807129,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.297456741333008,0.5642600655555725,2.2946200370788574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23459286780094354,0.4457655011677145,-0.033950380948321354,0.5780841435957768,0.1350723294211165,0.08820544416330399,-0.2262044937991728,0.07181883640352046,-0.3343401037863283,-0.1204230857303268,-2.8748842765741176,-0.06460494440994316,2.5182012628449333,0.7687518321589553,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00020486366527662693,0.0006429400507519531,-7.720514787804505e-05,0.000705258097610013,6.778611620186984e-06,0.0001381605939765687,6.260036022212145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.00014336995250513462,7.918045395299833e-05,0.00011594053118058056,7.239138403607182e-05,-4.010518391917017e-05,-4.980378609553693e-05,0.00020486366527662693,-0.0006429400507519531,7.720514787804505e-05,-0.000705258097610013,-6.778611620186984e-06,-0.0001381605939765687,-6.260036022212145e-05,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.297456741333008,-0.5642600655555725,-2.2946200370788574,0.23471395671367645,0
6,0.023876428604125977,-0.22445029020309448,-13.488611221313477,0.3983490765094757,18.297456741333008,0.5642600655555725,2.2946200370788574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23459286780094354,0.4457655011677145,-0.033950380948321354,0.5780841435957768,0.1350723294211165,0.08820544416330399,-0.2262044937991728,0.07181883640352046,-0.3343401037863283,-0.1204230857303268,-2.8748842765741176,-0.06460494440994316,2.5182012628449333,0.7687518321589553,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00020486366527662693,0.0006429400507519531,-7.720514787804505e-05,0.000705258097610013,6.778611620186984e-06,0.0001381605939765687,6.260036022212145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.00014336995250513462,7.918045395299833e-05,0.00011594053118058056,7.239138403607182e-05,-4.010518391917017e-05,-4.980378609553693e-05,0.00020486366527662693,-0.0006429400507519531,7.720514787804505e-05,-0.000705258097610013,-6.778611620186984e-06,-0.0001381605939765687,-6.260036022212145e-05,0.22445029020309448,13.488611221313477,-0.3983490765094757,-18.297456741333008,-0.5642600655555725,-2.2946200370788574,0.23471395671367645,0
7,0.028873443603515625,-0.22445029020309448,-13.437036514282227,0.3705780804157257,18.321260452270508,0.5642600655555725,2.3010287284851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22917271765430383,0.44415225888362275,-0.026959593449736693,0.5770698510066162,0.13457864039615322,0.08829137996705476,-0.22642385155234793,0.07181883640352046,-0.3343436190539531,-0.12042113688849566,-2.874885947009973,-0.06460494440793994,2.5182005507681104,0.7687495942032999,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0005310855090211627,-0.0009779886921918058,0.0003806118245433716,-0.0003580064585299503,1.0076631759518708e-05,-0.00010322959649943402,-0.0008946324355637843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001468852201299553,7.723161212186413e-05,0.00011761096703599705,7.239138203285478e-05,-3.939310709633048e-05,-4.756583044018825e-05,0.0005310855090211627,0.0009779886921918058,-0.0003806118245433716,0.0003580064585299503,-1.0076631759518708e-05,0.00010322959649943402,0.0008946324355637843,0.22445029020309448,13.437036514282227,-0.3705780804157257,-18.321260452270508,-0.5642600655555725,-2.3010287284851074,0.21457235515117645,0
8,0.03387880325317383,-0.22445029020309448,-13.437036514282227,0.3705780804157257,18.321260452270508,0.5642600655555725,2.3010287284851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22917271765430383,0.44415225888362275,-0.026959593449736693,0.5770698510066162,0.13457864039615322,0.08829137996705476,-0.22642385155234793,0.07181883640352046,-0.3343436190539531,-0.12042113688849566,-2.874885947009973,-0.06460494440793994,2.5182005507681104,0.7687495942032999,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0005310855090211627,-0.0009779886921918058,0.0003806118245433716,-0.0003580064585299503,1.0076631759518708e-05,-0.00010322959649943402,-0.0008946324355637843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298145055769486,0.0001468852201299553,7.723161212186413e-05,0.00011761096703599705,7.239138203285478e-05,-3.939310709633048e-05,-4.756583044018825e-05,0.0005310855090211627,0.0009779886921918058,-0.0003806118245433716,0.0003580064585299503,-1.0076631759518708e-05,0.00010322959649943402,0.0008946324355637843,0.22445029020309448,13.437036514282227,-0.3705780804157257,-18.321260452270508,-0.5642600655555725,-2.3010287284851074,0.21457235515117645,0
9,0.039025306701660156,-0.19667929410934448,-13.512414932250977,0.3705780804157257,18.321260452270508,0.5697532296180725,2.3010287284851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22962557576418216,0.4464635879751626,-0.02656939778870249,0.5717639764955668,0.13438760253615648,0.08751199858712465,-0.2276232861415575,0.07181688756168933,-0.3343384283461553,-0.12042112811949957,-2.874885947009973,-0.06460555475950241,2.5182005507681104,0.7687502151970306,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0011951083430533525,0.0009384644535908325,0.0004832802559818341,-0.0010064504101592341,-0.00022343938813486732,-0.00015716160600868446,6.187081549125085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016103260872656067,0.0001416945123321467,7.722284312576544e-05,0.00011761096703599705,7.300173359532647e-05,-3.939310709633048e-05,-4.81868241708483e-05,0.0011951083430533525,-0.0009384644535908325,-0.0004832802559818341,0.0010064504101592341,0.00022343938813486732,0.00015716160600868446,-6.187081549125085e-05,0.19667929410934448,13.512414932250977,-0.3705780804157257,-18.321260452270508,-0.5697532296180725,-2.3010287284851074,0.22098104655742645,0
10,0.04387521743774414,-0.19667929410934448,-13.512414932250977,0.3705780804157257,18.321260452270508,0.5697532296180725,2.3010287284851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22962557576418216,0.4464635879751626,-0.02656939778870249,0.5717639764955668,0.13438760253615648,0.08751199858712465,-0.2276232861415575,0.07181688756168933,-0.3343384283461553,-0.12042112811949957,-2.874885947009973,-0.06460555475950241,2.5182005507681104,0.7687502151970306,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0011951083430533525,0.0009384644535908325,0.0004832802559818341,-0.0010064504101592341,-0.00022343938813486732,-0.00015716160600868446,6.187081549125085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016103260872656067,0.0001416945123321467,7.722284312576544e-05,0.00011761096703599705,7.300173359532647e-05,-3.939310709633048e-05,-4.81868241708483e-05,0.0011951083430533525,-0.0009384644535908325,-0.0004832802559818341,0.0010064504101592341,0.00022343938813486732,0.00015716160600868446,-6.187081549125085e-05,0.19667929410934448,13.512414932250977,-0.3705780804157257,-18.321260452270508,-0.5697532296180725,-2.3010287284851074,0.22098104655742645,0
