time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661515.0,0.28587294,7886329.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.28665495,7886330.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.28745794,7886331.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.28823948,7886332.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.28906035,7886332.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.28985643,7886333.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29064703,7886334.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29144,7886335.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.2922113,7886336.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29300952,7886336.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29380178,7886337.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29458928,7886338.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29539824,7886339.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29620266,7886340.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29700732,7886340.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.2977972,7886341.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.29858828,7886342.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.2993889,7886343.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30017304,7886344.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30097175,7886344.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3017702,7886345.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3025875,7886346.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30338407,7886347.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30416393,7886348.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30497265,7886348.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30578947,7886349.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30656815,7886350.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3073697,7886351.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30816054,7886352.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30896282,7886352.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.30974674,7886353.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31054902,7886354.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31135988,7886355.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3121755,7886356.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31296015,7886356.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31376004,7886357.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.314564,7886358.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31535196,7886359.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3161447,7886360.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31692386,7886360.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31772113,7886361.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3185277,7886362.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.31931448,7886363.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3201158,7886364.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32092667,7886364.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3217206,7886365.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32251048,7886366.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3233006,7886367.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32408786,7886368.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32488632,7886368.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32572627,7886369.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32647848,7886370.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32726836,7886371.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.328089,7886372.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3288765,7886372.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.32966065,7886373.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3304603,7886374.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33124423,7886375.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3320353,7886375.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33285832,7886376.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33364773,7886377.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33443522,7886378.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33524323,7886379.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3360479,7886379.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33683705,7886380.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33764458,7886381.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33841515,7886382.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.33922052,7886383.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3400166,7886383.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34081936,7886384.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34164,7886385.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34242988,7886386.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34322476,7886387.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3440292,7886387.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34483337,7886388.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3456316,7886389.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34641695,7886390.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34721327,7886391.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3480091,7886391.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34879732,7886392.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.34959388,7886393.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35039663,7886394.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35120726,7886395.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35198665,7886395.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35279083,7886396.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35357547,7886397.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35437393,7886398.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35517764,7886399.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3559649,7886399.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35675383,7886400.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35756707,7886401.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35837722,7886402.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35916805,7886403.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.35998368,7886403.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3607869,7886404.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36160207,7886405.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36242604,7886406.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36323643,7886407.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36404657,7886407.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36486268,7886408.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3656621,7886409.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36646485,7886410.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3672874,7886411.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36809778,7886412.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36892128,7886412.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.36978126,7886413.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37054944,7886414.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37133884,7886415.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37213206,7886416.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37292552,7886416.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3737254,7886417.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37451887,7886418.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37531042,7886419.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37609553,7886420.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.376894,7886420.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37769365,7886421.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37847877,7886422.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.37926936,7886423.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38007426,7886424.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3808732,7886424.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38166904,7886425.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38245344,7886426.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3832407,7886427.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38405085,7886427.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38483977,7886428.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38561916,7886429.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38645458,7886430.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38722682,7886431.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.388036,7886431.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.388824,7886432.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.38964367,7886433.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3904729,7886434.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.3912902,7886435.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39209032,7886436.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39289975,7886436.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39369106,7886437.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39448667,7886438.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39529133,7886439.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39609623,7886440.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39689374,7886440.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39767432,7886441.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39847112,7886442.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.39928818,7886443.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40008426,7886444.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4009118,7886444.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40169954,7886445.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40251923,7886446.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40329385,7886447.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40405965,7886448.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40485787,7886448.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40565705,7886449.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40642452,7886450.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4072292,7886451.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40804696,7886451.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40884042,7886452.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.40964222,7886453.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41041803,7886454.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41122842,7886455.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4120071,7886455.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4128096,7886456.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41359258,7886457.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41438603,7886458.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4151852,7886459.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41598058,7886459.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41677928,7886460.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4175713,7886461.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41836977,7886462.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4192016,7886463.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.41997242,7886463.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.42074752,7886464.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4215734,7886465.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.42237902,7886466.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4231553,7886467.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.42397404,7886467.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.42477775,7886468.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.42559338,7886469.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4263904,7886470.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4271984,7886471.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4280274,7886471.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4288411,7886472.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4296267,7886473.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43040466,7886474.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43123388,7886475.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4320414,7886475.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4328344,7886476.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43362832,7886477.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43444538,7886478.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43527818,7886479.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43610287,7886480.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4369104,7886480.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43773246,7886481.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43855,7886482.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.43938708,7886483.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44016123,7886484.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44094753,7886484.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4417622,7886485.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44255233,7886486.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44332695,7886487.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44411683,7886488.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44490695,7886488.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44571424,7886489.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4465127,7886490.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44730306,7886491.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44808388,7886492.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44888067,7886492.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.44966793,7886493.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4504583,7886494.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45124626,7886495.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45204568,7886495.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4528525,7886496.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45365524,7886497.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45444822,7886498.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45525432,7886499.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45606494,7886500.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4568529,7886500.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45768762,7886501.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45847225,7886502.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.45927262,7886503.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4600525,7886503.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46086025,7886504.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46166968,7886505.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46244407,7886506.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4632349,7886507.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46400905,7886507.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46479917,7886508.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46559167,7886509.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46640873,7886510.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4671936,7886511.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46798205,7886511.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46878695,7886512.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.46958804,7886513.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47037244,7886514.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47118568,7886515.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47197032,7886515.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47278214,7886516.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47357202,7886517.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47435594,7886518.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47515368,7886519.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4759469,7886519.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4767449,7886520.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47753692,7886521.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.47833538,7886522.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4791336,7886523.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4799335,7886523.0,0.0,0.0,0.0,0.0,1.0
661515.0,0.4807458,7886524.0,0.0,0.0,0.0,0.0,1.0
