time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161031.0,0.36872745,1050088.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.36950827,1050089.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37029672,1050090.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37110186,1050090.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3718598,1050091.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3726616,1050092.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3734522,1050093.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37424874,1050094.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37507653,1050094.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37589955,1050095.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37669468,1050096.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3774824,1050097.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37824225,1050097.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3790512,1050098.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.37984753,1050099.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3806169,1050100.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38144302,1050101.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38224077,1050101.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38303137,1050102.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38384795,1050103.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38463664,1050104.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38542223,1050105.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38624716,1050105.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38706136,1050106.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38779116,1050107.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.38860345,1050108.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3894379,1050109.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39017773,1050109.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3909619,1050110.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39177608,1050111.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39257026,1050112.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39336085,1050113.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3941543,1050113.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.3949635,1050114.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39575267,1050115.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39655948,1050116.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39733982,1050117.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39813995,1050117.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39892626,1050118.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.39971828,1050119.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40051103,1050120.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40132546,1050121.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40211487,1050121.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4029212,1050122.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40373325,1050123.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4045372,1050124.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4053352,1050125.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40611672,1050125.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4069302,1050126.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40774179,1050127.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40851903,1050128.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.40931296,1050129.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4101274,1050129.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41092634,1050130.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41175556,1050131.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4125595,1050132.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41331863,1050133.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4141252,1050133.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41488743,1050134.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4156766,1050135.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41650128,1050136.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41731167,1050137.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.41807723,1050137.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4189005,1050138.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4196658,1050139.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4204936,1050140.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.42131686,1050141.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.42208672,1050141.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.42285442,1050142.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4236536,1050143.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4244573,1050144.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.42526722,1050145.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.42609143,1050145.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4268608,1050146.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4276626,1050147.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4284613,1050148.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4292686,1050149.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43007493,1050149.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4308591,1050150.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43166852,1050151.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4324689,1050152.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43327045,1050153.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4340477,1050153.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4348495,1050154.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43564844,1050155.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43644905,1050156.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43725085,1050157.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.43805552,1050157.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4388678,1050158.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4396665,1050159.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44046688,1050160.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44126058,1050161.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44205713,1050161.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4428811,1050162.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44366527,1050163.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4444661,1050164.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44528055,1050165.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44608235,1050165.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4469118,1050166.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44765568,1050167.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44847488,1050168.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.44926548,1050169.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45006776,1050169.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45087385,1050170.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4516735,1050171.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45248103,1050172.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45328593,1050173.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45407748,1050173.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45487618,1050174.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45569158,1050175.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4564762,1050176.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45728683,1050177.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45811605,1050177.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45889926,1050178.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.45968723,1050179.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.460469,1050180.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4612658,1050181.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46207,1050181.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46287203,1050182.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46367908,1050183.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4644866,1050184.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46526837,1050185.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4660697,1050185.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46686196,1050186.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4676535,1050187.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46845722,1050188.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.46926236,1050189.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47007775,1050189.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47088432,1050190.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4716692,1050191.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47246695,1050192.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47327256,1050193.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47405267,1050193.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47485352,1050194.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47564888,1050195.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47643185,1050196.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47723317,1050196.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4780631,1050197.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47887063,1050198.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.47962952,1050199.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4804585,1050200.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48126316,1050201.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4820621,1050201.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4828763,1050202.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48368812,1050203.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48448086,1050204.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48528337,1050205.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48609447,1050205.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48692942,1050206.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48773527,1050207.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.488528,1050208.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.48934293,1050209.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49014235,1050209.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49095583,1050210.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49176407,1050211.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49255252,1050212.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49335122,1050213.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49414802,1050213.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4949398,1050214.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49573994,1050215.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4965949,1050216.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49732757,1050217.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.49812722,1050217.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4989233,1050218.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.4997263,1050219.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5005274,1050220.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5013406,1050221.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5021467,1050221.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5029392,1050222.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5037358,1050223.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.504555,1050224.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5053308,1050225.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.50612164,1050225.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5069201,1050226.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5077181,1050227.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5084903,1050228.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.50929666,1050229.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5101204,1050229.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.51088595,1050230.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5116792,1050231.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.51249313,1050232.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5132873,1050233.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.51406693,1050233.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5148804,1050234.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5156741,1050235.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.516474,1050236.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5172672,1050237.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.51805997,1050237.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5188923,1050238.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5196624,1050239.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5204675,1050240.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5212424,1050240.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5221007,1050241.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5228708,1050242.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5236716,1050243.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5245037,1050244.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.52531004,1050245.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5260856,1050245.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.52684903,1050246.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5276556,1050247.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.52846193,1050248.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.52926564,1050249.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.53006315,1050249.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5308533,1050250.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5316675,1050251.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5324602,1050252.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5332513,1050253.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5340545,1050253.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.534842,1050254.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5356331,1050255.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.5364313,1050256.0,1.0,0.0,0.0,0.0,0.0
161031.0,0.53722405,1050256.0,1.0,0.0,0.0,0.0,0.0
