time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661818.0,0.107970476,8189148.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.10875583,8189149.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.10954189,8189149.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11035657,8189150.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11113238,8189151.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11192989,8189152.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.112746954,8189153.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11355567,8189153.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11432648,8189154.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11514902,8189155.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.115944624,8189156.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1167326,8189157.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11751175,8189157.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1183548,8189158.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.119137764,8189159.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.11995888,8189160.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.120710135,8189161.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.121527195,8189161.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.122353554,8189162.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12311196,8189163.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.123897076,8189164.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12468362,8189165.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12547016,8189165.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.126266,8189166.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12711596,8189167.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12787056,8189168.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12867665,8189169.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.12948918,8189169.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13029408,8189170.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13114238,8189171.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13196373,8189172.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1327393,8189173.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13355088,8189173.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13437152,8189174.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13510728,8189175.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13589835,8189176.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13668609,8189177.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13750052,8189177.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13831663,8189178.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13912988,8189179.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.13989282,8189180.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14074326,8189181.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14156151,8189181.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14231086,8189182.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14309955,8189183.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14392567,8189184.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14473438,8189185.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14551806,8189185.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14633155,8189186.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14712453,8189187.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14793563,8189188.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14872503,8189189.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.14956236,8189189.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15032935,8189190.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1511252,8189191.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15192103,8189192.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15278101,8189193.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15352964,8189193.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15432167,8189194.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15513206,8189195.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1559093,8189196.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15670133,8189197.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15749979,8189197.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1583314,8189198.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15914941,8189199.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.15994167,8189200.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16072583,8189201.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16154194,8189201.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1622951,8189202.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.163136,8189203.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16394377,8189204.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16471839,8189205.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16554523,8189205.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16633964,8189206.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16712976,8189207.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16793418,8189208.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16871142,8189209.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.16952467,8189209.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17031193,8189210.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17110276,8189211.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17188239,8189212.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1726594,8189213.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17350245,8189213.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17432642,8189214.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17508507,8189215.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17584515,8189216.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17664671,8189216.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17742825,8189217.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17821693,8189218.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17904854,8189219.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.17982173,8189220.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18065572,8189220.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18140364,8189221.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18221354,8189222.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1830399,8189223.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18380928,8189224.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18462014,8189224.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18543744,8189225.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18621778,8189226.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18700075,8189227.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18779206,8189228.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18858647,8189228.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.18936706,8189229.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19016266,8189230.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19096637,8189231.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19175696,8189232.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19257116,8189232.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1933403,8189233.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1941371,8189234.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19492388,8189235.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19571829,8189236.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.1965096,8189236.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19729376,8189237.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19809532,8189238.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19890833,8189239.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.19971275,8189240.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20050168,8189240.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20131373,8189241.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20210123,8189242.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20289803,8189243.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20374036,8189244.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2044928,8189244.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20529485,8189245.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20610785,8189246.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20691156,8189247.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20775247,8189248.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2085154,8189248.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.20930672,8189249.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2101078,8189250.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21088481,8189251.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21167707,8189252.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21249557,8189252.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2132976,8189253.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2140975,8189254.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21487498,8189255.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21567726,8189256.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21648979,8189256.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21728444,8189257.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21805215,8189258.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.21886253,8189259.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2196703,8189260.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22049451,8189260.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22129297,8189261.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22212076,8189262.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22293353,8189263.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22373486,8189264.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22459674,8189264.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22535896,8189265.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2261374,8189266.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22692037,8189267.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22774553,8189268.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22856688,8189268.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.22932816,8189269.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23012471,8189270.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23091578,8189271.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23171735,8189272.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23252726,8189272.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23330474,8189273.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23410916,8189274.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23491216,8189275.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23569894,8189276.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23649192,8189276.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23730326,8189277.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2380898,8189278.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.23890448,8189279.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2396965,8189280.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24047232,8189280.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24127007,8189281.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.242069,8189282.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24288893,8189283.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24365425,8189283.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24445295,8189284.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24529624,8189285.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24605918,8189286.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24687958,8189287.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24766302,8189288.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24845433,8189288.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.24925995,8189289.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25006652,8189290.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2508738,8189291.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25167155,8189292.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2524755,8189292.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25326395,8189293.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25406194,8189294.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25488663,8189295.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2556486,8189296.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25647736,8189296.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25723028,8189297.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25805902,8189298.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.25881338,8189299.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2596085,8189299.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.260391,8189300.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26121545,8189301.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26200604,8189302.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26280046,8189303.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26359153,8189303.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26441097,8189304.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26517892,8189305.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26597404,8189306.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26676106,8189307.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26757956,8189307.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2683518,8189308.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.26912713,8189309.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2699368,8189310.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2707243,8189311.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27150393,8189311.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27228355,8189312.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27307606,8189313.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2738757,8189314.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27465916,8189315.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27546,8189315.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27626467,8189316.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27705646,8189317.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27784443,8189318.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.27867317,8189318.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2794559,8189319.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28029656,8189320.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2811234,8189321.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28193092,8189322.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28271127,8189323.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28356814,8189323.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28431773,8189324.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28514504,8189325.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28598332,8189326.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28671765,8189327.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28752303,8189327.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28829575,8189328.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28908944,8189329.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.28988647,8189330.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2906828,8189331.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29149175,8189331.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29230046,8189332.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.293082,8189333.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29388,8189334.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29469228,8189335.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29547143,8189335.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29629183,8189336.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29707217,8189337.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29786706,8189338.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.29865837,8189339.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.2994492,8189339.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30023956,8189340.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30103493,8189341.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30183482,8189342.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30262613,8189342.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30341482,8189343.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30421162,8189344.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30500174,8189345.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30579257,8189346.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3066287,8189346.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3073883,8189347.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3081751,8189348.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30901265,8189349.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.30982733,8189350.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3105886,8189350.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31137705,8189351.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31219387,8189352.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31303,8189353.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3137977,8189354.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31462145,8189354.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31541944,8189355.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31623578,8189356.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31703305,8189357.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31786442,8189358.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3186834,8189358.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.31949615,8189359.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32030535,8189360.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32113528,8189361.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.3219018,8189362.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32270837,8189363.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32352138,8189363.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32433772,8189364.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32507777,8189365.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32592177,8189366.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32674503,8189367.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.327487,8189367.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32833385,8189368.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32911658,8189369.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.32990456,8189370.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33068705,8189371.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33158255,8189371.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33233428,8189372.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33312774,8189373.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33393455,8189374.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33474922,8189375.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33557057,8189375.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33637285,8189376.0,0.0,0.0,0.0,0.0,1.0
661818.0,0.33717012,8189377.0,0.0,0.0,0.0,0.0,1.0
