time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
813938.0,0.6478231,278301.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.64883924,278302.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.64984083,278303.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.65088797,278304.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.65098214,278304.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6518593,278305.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6528778,278306.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.65391207,278307.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.65496254,278308.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6550348,278308.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.65592504,278309.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6569915,278310.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6580136,278311.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.65811396,278312.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6589663,278312.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6600561,278313.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.66102433,278314.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6620219,278315.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.66218114,278316.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.66302276,278316.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.66404676,278317.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.665066,278318.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.66608334,278319.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.666214,278320.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.66709137,278320.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6680908,278321.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6691067,278322.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6701369,278323.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.67023087,278324.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6711407,278324.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.67215586,278325.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6731651,278326.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6741767,278327.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6742668,278328.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6751778,278328.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.67620873,278329.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.67720246,278330.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6782224,278331.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.67842484,278332.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6792648,278333.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.680269,278333.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6812813,278334.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6823034,278335.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6824653,278336.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6833129,278337.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6843381,278337.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6853509,278338.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.68637085,278339.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6865742,278340.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.68735456,278341.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6883669,278342.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6893964,278342.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6904135,278343.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.69140935,278344.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.691488,278345.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.69242525,278346.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.69342303,278347.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6944277,278347.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6954646,278348.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.695596,278349.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6964443,278350.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6974702,278351.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.6984689,278352.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.69949126,278352.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7004869,278353.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7005596,278354.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7015104,278355.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7025285,278356.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.70352983,278356.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7045686,278357.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.70463395,278358.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.70557046,278359.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7065959,278360.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7076185,278361.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7086158,278361.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7096386,278362.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.70971394,278363.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.71063685,278364.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7116766,278365.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7126794,278366.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7136967,278366.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7137768,278367.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.71472573,278368.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.71573734,278369.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7167487,278370.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7177708,278371.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.71885633,278371.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7190883,278372.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7198,278373.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72079897,278374.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72180486,278375.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7228286,278376.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7229061,278376.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72382736,278377.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72484446,278378.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72586846,278379.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72686696,278380.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.72694135,278380.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7278855,278381.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7289109,278382.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7299094,278383.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7309277,278384.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.73197055,278385.0,0.0,1.0,1.0,0.0,0.0
813938.0,0.7320628,278385.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7329898,278386.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.73398376,278387.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.73499155,278388.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.735991,278389.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7370925,278390.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7371659,278390.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7380352,278391.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7390568,278392.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.74013567,278393.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7410722,278394.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7411432,278395.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7420914,278395.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.74315286,278396.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7442436,278397.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.74513936,278398.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7461958,278399.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.74641776,278400.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.74718547,278401.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7481761,278401.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7492063,278402.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.75022316,278403.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7512443,278404.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7513194,278405.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7522447,278406.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7532728,278406.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.75426126,278407.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.75528,278408.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.75628376,278409.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7563541,278410.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7573104,278411.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7583225,278412.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.75934434,278412.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.76034164,278413.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.76136804,278414.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7614393,278415.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7623842,278416.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.76338744,278417.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7644074,278417.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.76540613,278418.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7664304,278419.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.76652336,278420.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.76744294,278421.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7684493,278422.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7694688,278422.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.77046394,278423.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7714734,278424.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7715492,278425.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7724898,278426.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7735131,278427.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.77453613,278427.0,0.0,1.0,1.0,0.0,1.0
813938.0,0.7755294,278428.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.776551,278429.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7766242,278430.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.77755356,278431.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.77856874,278432.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.77957535,278433.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7805941,278433.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.781595,278434.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7816689,278435.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.78261065,278436.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.78363085,278437.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.78465605,278438.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7856953,278439.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.78668237,278439.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7867632,278440.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.78767395,278441.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7886913,278442.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.78971386,278443.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7907336,278444.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.79174256,278444.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.79178905,278445.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.79274964,278446.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7937722,278447.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7948127,278448.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.79581857,278449.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.79585433,278449.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7968421,278450.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7978685,278451.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7988744,278452.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.7998769,278453.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8008981,278454.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8009465,278454.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.801919,278455.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8029549,278456.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.80397105,278457.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.80497813,278458.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8059628,278459.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.80605674,278459.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8070383,278460.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.80801153,278461.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.80912924,278462.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.81003094,278463.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8110702,278464.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8111265,278464.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.81206775,278465.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.81310916,278466.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8141856,278467.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.81514716,278468.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8152952,278469.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.81616426,278469.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8171699,278470.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8181777,278471.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.81919026,278472.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.82021046,278473.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8202596,278474.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8212111,278475.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8222339,278475.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8232734,278476.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.82425904,278477.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.82432055,278478.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8252559,278479.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8262763,278479.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8272996,278480.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8283143,278481.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8293345,278482.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8293865,278483.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.83033633,278484.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.83139324,278484.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8323798,278485.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8333893,278486.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8343978,278487.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8345077,278488.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8353932,278489.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8364141,278490.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.83740926,278490.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8384361,278491.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.83945394,278492.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.839556,278493.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.84045124,278494.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.84146667,278495.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.84281063,278495.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8435216,278496.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8436346,278497.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8445306,278498.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8455467,278499.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8465483,278500.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.84756374,278500.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8485956,278501.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.84868145,278502.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8496175,278503.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8506198,278504.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8516412,278505.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8526616,278505.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.853667,278506.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.85380864,278507.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8546779,278508.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8556874,278509.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8567159,278510.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.85773706,278511.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.85873103,278511.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8588486,278512.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.859751,278513.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.860759,278514.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8617728,278515.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.86279154,278516.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.86381674,278516.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8639636,278517.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8648584,278518.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8658309,278519.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8668418,278520.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8678582,278521.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.86888766,278521.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8691189,278522.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8698776,278523.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8708942,278524.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8719058,278525.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8729589,278526.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.87395644,278527.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.87409925,278527.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8749802,278528.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.87597203,278529.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8769882,278530.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8780706,278531.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8790028,278532.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8791015,278532.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8800409,278533.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8811102,278534.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.88206244,278535.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8830595,278536.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8831773,278537.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8840716,278537.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.88509846,278538.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8861077,278539.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.88712215,278540.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8881352,278541.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.888253,278542.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8891344,278542.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8901584,278543.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.89115596,278544.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.89218354,278545.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.89319444,278546.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8932986,278547.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8942044,278547.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.89520097,278548.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.89622474,278549.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8972409,278550.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8973398,278551.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.8982539,278552.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.89928436,278553.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9002867,278553.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.90132666,278554.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9023223,278555.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9024775,278556.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9033327,278557.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9043329,278557.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9053905,278558.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9063697,278559.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9073703,278560.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9074817,278561.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9083929,278562.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9093909,278562.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9104333,278563.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.91143775,278564.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9115622,278565.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.91243887,278566.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9134295,278567.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.91445804,278568.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9154868,278568.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.91649175,278569.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9166472,278570.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9175,278571.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.91852427,278572.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9195185,278572.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.92053604,278573.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9215386,278574.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9216471,278575.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.92255425,278576.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.923558,278577.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.92458844,278578.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9256072,278578.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.925848,278579.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.92662287,278580.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9276259,278581.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.92864823,278582.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9296496,278583.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93067956,278583.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93083787,278584.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9316714,278585.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93269944,278586.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93371034,278587.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9347439,278587.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93577886,278588.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9359689,278589.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9367783,278590.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93779254,278591.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9387853,278592.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.93980074,278593.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9408264,278593.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9409275,278594.0,0.0,1.0,1.0,1.0,1.0
813938.0,0.9418521,278595.0,0.0,1.0,1.0,1.0,1.0
